freq,CH1,,freq2,CH2
0.002618879999997296,1.0223328794880444,,0.002618879999997296,0.011553513547813215
0.002619199999997296,1.0061325044659164,,0.002619199999997296,-0.010739060809556484
0.0026195199999972957,1.0093725794703419,,0.0026195199999972957,0.005184206588564729
0.0026198399999972956,1.032053104501321,,0.0026198399999972956,-0.01710836776880497
0.0026201599999972954,1.0126126544747676,,0.0026201599999972954,0.0019995531089404867
0.0026204799999972953,1.0028924294614907,,0.0026204799999972953,-0.001185100370683756
0.002620799999997295,0.9964122794526395,,0.002620799999997295,0.014738167027437458
0.002621119999997295,1.032053104501321,,0.002621119999997295,0.005184206588564729
0.0026214399999972948,1.0190928044836187,,0.0026214399999972948,-0.004369753850307998
0.0026217599999972946,1.0126126544747676,,0.0026217599999972946,0.011553513547813215
0.0026220799999972944,1.0061325044659164,,0.0026220799999972944,0.011553513547813215
0.0026223999999972943,0.9964122794526395,,0.0026223999999972943,0.0179228205070617
0.002622719999997294,1.0126126544747676,,0.002622719999997294,0.008368860068188972
0.002623039999997294,0.999652354457065,,0.002623039999997294,-0.001185100370683756
0.0026233599999972938,1.0126126544747676,,0.0026233599999972938,0.011553513547813215
0.0026236799999972936,1.0061325044659164,,0.0026236799999972936,0.005184206588564729
0.0026239999999972934,1.0126126544747676,,0.0026239999999972934,-0.001185100370683756
0.0026243199999972933,1.0093725794703419,,0.0026243199999972933,0.008368860068188972
0.002624639999997293,1.0093725794703419,,0.002624639999997293,0.011553513547813215
0.002624959999997293,1.0223328794880444,,0.002624959999997293,-0.013923714289180726
0.0026252799999972928,1.0190928044836187,,0.0026252799999972928,-0.004369753850307998
0.0026255999999972926,1.0061325044659164,,0.0026255999999972926,0.008368860068188972
0.0026259199999972924,1.015852729479193,,0.0026259199999972924,-0.001185100370683756
0.0026262399999972923,1.0190928044836187,,0.0026262399999972923,0.011553513547813215
0.002626559999997292,0.999652354457065,,0.002626559999997292,0.0019995531089404867
0.002626879999997292,1.0255729544924699,,0.002626879999997292,-0.007554407329932241
0.0026271999999972918,1.015852729479193,,0.0026271999999972918,-0.001185100370683756
0.0026275199999972916,0.999652354457065,,0.0026275199999972916,0.005184206588564729
0.0026278399999972914,0.999652354457065,,0.0026278399999972914,0.008368860068188972
0.0026281599999972913,1.0126126544747676,,0.0026281599999972913,-0.001185100370683756
0.002628479999997291,1.0223328794880444,,0.002628479999997291,-0.010739060809556484
0.002628799999997291,0.9964122794526395,,0.002628799999997291,0.011553513547813215
0.0026291199999972908,1.0061325044659164,,0.0026291199999972908,-0.001185100370683756
0.0026294399999972906,1.0093725794703419,,0.0026294399999972906,-0.010739060809556484
0.0026297599999972904,1.0288130294968956,,0.0026297599999972904,0.005184206588564729
0.0026300799999972903,1.0255729544924699,,0.0026300799999972903,0.011553513547813215
0.00263039999999729,1.015852729479193,,0.00263039999999729,-0.004369753850307998
0.00263071999999729,1.0223328794880444,,0.00263071999999729,0.008368860068188972
0.0026310399999972898,1.0126126544747676,,0.0026310399999972898,0.011553513547813215
0.0026313599999972896,1.0028924294614907,,0.0026313599999972896,0.0019995531089404867
0.0026316799999972895,1.0288130294968956,,0.0026316799999972895,0.005184206588564729
0.0026319999999972893,1.0061325044659164,,0.0026319999999972893,0.0019995531089404867
0.002632319999997289,1.0126126544747676,,0.002632319999997289,0.014738167027437458
0.002632639999997289,1.0190928044836187,,0.002632639999997289,-0.004369753850307998
0.002632959999997289,1.0255729544924699,,0.002632959999997289,-0.010739060809556484
0.0026332799999972886,1.015852729479193,,0.0026332799999972886,0.005184206588564729
0.0026335999999972885,1.0223328794880444,,0.0026335999999972885,0.0019995531089404867
0.0026339199999972883,1.0028924294614907,,0.0026339199999972883,0.008368860068188972
0.002634239999997288,1.0061325044659164,,0.002634239999997288,-0.007554407329932241
0.002634559999997288,0.9964122794526395,,0.002634559999997288,-0.001185100370683756
0.002634879999997288,1.0028924294614907,,0.002634879999997288,0.0019995531089404867
0.0026351999999972876,1.0190928044836187,,0.0026351999999972876,-0.01710836776880497
0.0026355199999972875,1.0255729544924699,,0.0026355199999972875,0.0019995531089404867
0.0026358399999972873,0.999652354457065,,0.0026358399999972873,-0.001185100370683756
0.002636159999997287,1.015852729479193,,0.002636159999997287,-0.004369753850307998
0.002636479999997287,1.015852729479193,,0.002636479999997287,-0.007554407329932241
0.002636799999997287,1.015852729479193,,0.002636799999997287,0.008368860068188972
0.0026371199999972866,1.0093725794703419,,0.0026371199999972866,-0.013923714289180726
0.0026374399999972865,1.015852729479193,,0.0026374399999972865,0.011553513547813215
0.0026377599999972863,1.015852729479193,,0.0026377599999972863,0.0019995531089404867
0.002638079999997286,1.015852729479193,,0.002638079999997286,0.0019995531089404867
0.002638399999997286,1.0255729544924699,,0.002638399999997286,0.0019995531089404867
0.002638719999997286,0.999652354457065,,0.002638719999997286,0.005184206588564729
0.0026390399999972856,1.0061325044659164,,0.0026390399999972856,0.0019995531089404867
0.0026393599999972855,1.0190928044836187,,0.0026393599999972855,0.011553513547813215
0.0026396799999972853,1.0223328794880444,,0.0026396799999972853,-0.004369753850307998
0.002639999999997285,1.0223328794880444,,0.002639999999997285,-0.001185100370683756
0.002640319999997285,1.0093725794703419,,0.002640319999997285,0.005184206588564729
0.002640639999997285,1.0190928044836187,,0.002640639999997285,0.0019995531089404867
0.0026409599999972846,1.015852729479193,,0.0026409599999972846,0.014738167027437458
0.0026412799999972845,1.0061325044659164,,0.0026412799999972845,0.0019995531089404867
0.0026415999999972843,1.0093725794703419,,0.0026415999999972843,-0.004369753850307998
0.002641919999997284,1.0190928044836187,,0.002641919999997284,0.014738167027437458
0.002642239999997284,1.0061325044659164,,0.002642239999997284,-0.007554407329932241
0.002642559999997284,1.0028924294614907,,0.002642559999997284,0.005184206588564729
0.0026428799999972837,1.0190928044836187,,0.0026428799999972837,0.0019995531089404867
0.0026431999999972835,1.0223328794880444,,0.0026431999999972835,-0.004369753850307998
0.0026435199999972833,1.0255729544924699,,0.0026435199999972833,-0.013923714289180726
0.002643839999997283,1.0061325044659164,,0.002643839999997283,0.0019995531089404867
0.002644159999997283,1.0093725794703419,,0.002644159999997283,0.005184206588564729
0.002644479999997283,1.0126126544747676,,0.002644479999997283,-0.004369753850307998
0.0026447999999972827,1.0126126544747676,,0.0026447999999972827,0.008368860068188972
0.0026451199999972825,1.0223328794880444,,0.0026451199999972825,-0.010739060809556484
0.0026454399999972823,0.999652354457065,,0.0026454399999972823,0.005184206588564729
0.002645759999997282,1.0061325044659164,,0.002645759999997282,0.005184206588564729
0.002646079999997282,1.015852729479193,,0.002646079999997282,0.014738167027437458
0.002646399999997282,1.0061325044659164,,0.002646399999997282,0.0179228205070617
0.0026467199999972817,1.015852729479193,,0.0026467199999972817,0.0019995531089404867
0.0026470399999972815,1.0126126544747676,,0.0026470399999972815,-0.007554407329932241
0.0026473599999972813,1.0126126544747676,,0.0026473599999972813,-0.004369753850307998
0.002647679999997281,1.0126126544747676,,0.002647679999997281,-0.001185100370683756
0.002647999999997281,1.0061325044659164,,0.002647999999997281,-0.004369753850307998
0.002648319999997281,1.0061325044659164,,0.002648319999997281,0.011553513547813215
0.0026486399999972807,1.015852729479193,,0.0026486399999972807,0.011553513547813215
0.0026489599999972805,0.999652354457065,,0.0026489599999972805,0.0019995531089404867
0.0026492799999972803,1.032053104501321,,0.0026492799999972803,-0.007554407329932241
0.00264959999999728,1.0288130294968956,,0.00264959999999728,-0.007554407329932241
0.00264991999999728,1.0061325044659164,,0.00264991999999728,-0.013923714289180726
0.00265023999999728,1.0223328794880444,,0.00265023999999728,0.011553513547813215
0.0026505599999972797,0.999652354457065,,0.0026505599999972797,0.005184206588564729
0.0026508799999972795,1.0093725794703419,,0.0026508799999972795,-0.004369753850307998
0.0026511999999972793,1.0190928044836187,,0.0026511999999972793,-0.004369753850307998
0.002651519999997279,1.0061325044659164,,0.002651519999997279,0.005184206588564729
0.002651839999997279,1.0190928044836187,,0.002651839999997279,0.0019995531089404867
0.002652159999997279,1.0061325044659164,,0.002652159999997279,0.0019995531089404867
0.0026524799999972787,1.0190928044836187,,0.0026524799999972787,-0.02984698168730194
0.0026527999999972785,1.0028924294614907,,0.0026527999999972785,0.0019995531089404867
0.0026531199999972783,1.0061325044659164,,0.0026531199999972783,0.005184206588564729
0.002653439999997278,1.0126126544747676,,0.002653439999997278,-0.010739060809556484
0.002653759999997278,1.0223328794880444,,0.002653759999997278,-0.007554407329932241
0.002654079999997278,1.0190928044836187,,0.002654079999997278,0.005184206588564729
0.0026543999999972777,1.0093725794703419,,0.0026543999999972777,-0.004369753850307998
0.0026547199999972775,1.0093725794703419,,0.0026547199999972775,-0.001185100370683756
0.0026550399999972774,1.0028924294614907,,0.0026550399999972774,0.008368860068188972
0.002655359999997277,1.0028924294614907,,0.002655359999997277,-0.020293021248429213
0.002655679999997277,1.0223328794880444,,0.002655679999997277,0.0019995531089404867
0.002655999999997277,0.999652354457065,,0.002655999999997277,-0.004369753850307998
0.0026563199999972767,1.0126126544747676,,0.0026563199999972767,0.0019995531089404867
0.0026566399999972765,1.0093725794703419,,0.0026566399999972765,-0.001185100370683756
0.0026569599999972764,1.0028924294614907,,0.0026569599999972764,0.011553513547813215
0.002657279999997276,0.999652354457065,,0.002657279999997276,-0.007554407329932241
0.002657599999997276,1.0190928044836187,,0.002657599999997276,-0.001185100370683756
0.002657919999997276,1.0093725794703419,,0.002657919999997276,0.005184206588564729
0.0026582399999972757,0.999652354457065,,0.0026582399999972757,-0.007554407329932241
0.0026585599999972755,1.0190928044836187,,0.0026585599999972755,0.008368860068188972
0.0026588799999972754,1.0190928044836187,,0.0026588799999972754,-0.007554407329932241
0.002659199999997275,1.0061325044659164,,0.002659199999997275,0.005184206588564729
0.002659519999997275,1.0028924294614907,,0.002659519999997275,-0.013923714289180726
0.002659839999997275,0.999652354457065,,0.002659839999997275,-0.007554407329932241
0.0026601599999972747,1.015852729479193,,0.0026601599999972747,0.014738167027437458
0.0026604799999972745,1.015852729479193,,0.0026604799999972745,0.0179228205070617
0.0026607999999972744,1.015852729479193,,0.0026607999999972744,0.008368860068188972
0.002661119999997274,1.0093725794703419,,0.002661119999997274,0.005184206588564729
0.002661439999997274,1.0093725794703419,,0.002661439999997274,0.011553513547813215
0.002661759999997274,1.0126126544747676,,0.002661759999997274,0.005184206588564729
0.0026620799999972737,1.015852729479193,,0.0026620799999972737,0.005184206588564729
0.0026623999999972735,1.0093725794703419,,0.0026623999999972735,-0.001185100370683756
0.0026627199999972734,1.0061325044659164,,0.0026627199999972734,-0.001185100370683756
0.002663039999997273,1.015852729479193,,0.002663039999997273,0.008368860068188972
0.002663359999997273,1.0190928044836187,,0.002663359999997273,0.0019995531089404867
0.002663679999997273,0.9899321294437883,,0.002663679999997273,-0.004369753850307998
0.0026639999999972727,1.0223328794880444,,0.0026639999999972727,0.008368860068188972
0.0026643199999972726,1.0190928044836187,,0.0026643199999972726,0.0019995531089404867
0.0026646399999972724,1.0288130294968956,,0.0026646399999972724,0.005184206588564729
0.0026649599999972722,1.0255729544924699,,0.0026649599999972722,-0.004369753850307998
0.002665279999997272,1.0093725794703419,,0.002665279999997272,-0.001185100370683756
0.002665599999997272,1.0093725794703419,,0.002665599999997272,0.0019995531089404867
0.0026659199999972717,1.0190928044836187,,0.0026659199999972717,0.008368860068188972
0.0026662399999972716,1.015852729479193,,0.0026662399999972716,-0.007554407329932241
0.0026665599999972714,1.0223328794880444,,0.0026665599999972714,-0.001185100370683756
0.0026668799999972712,1.0061325044659164,,0.0026668799999972712,0.005184206588564729
0.002667199999997271,0.999652354457065,,0.002667199999997271,-0.001185100370683756
0.002667519999997271,1.0190928044836187,,0.002667519999997271,0.014738167027437458
0.0026678399999972707,1.0190928044836187,,0.0026678399999972707,0.011553513547813215
0.0026681599999972706,1.015852729479193,,0.0026681599999972706,0.0019995531089404867
0.0026684799999972704,1.0126126544747676,,0.0026684799999972704,-0.004369753850307998
0.0026687999999972702,1.0288130294968956,,0.0026687999999972702,0.008368860068188972
0.00266911999999727,1.0126126544747676,,0.00266911999999727,0.0019995531089404867
0.00266943999999727,0.999652354457065,,0.00266943999999727,-0.001185100370683756
0.0026697599999972697,1.015852729479193,,0.0026697599999972697,0.0019995531089404867
0.0026700799999972696,1.015852729479193,,0.0026700799999972696,0.011553513547813215
0.0026703999999972694,1.0190928044836187,,0.0026703999999972694,-0.007554407329932241
0.0026707199999972692,1.0255729544924699,,0.0026707199999972692,0.008368860068188972
0.002671039999997269,1.015852729479193,,0.002671039999997269,-0.004369753850307998
0.002671359999997269,1.0126126544747676,,0.002671359999997269,0.005184206588564729
0.0026716799999972687,1.0190928044836187,,0.0026716799999972687,-0.004369753850307998
0.0026719999999972686,1.0061325044659164,,0.0026719999999972686,0.011553513547813215
0.0026723199999972684,0.999652354457065,,0.0026723199999972684,-0.001185100370683756
0.0026726399999972682,1.0093725794703419,,0.0026726399999972682,0.0019995531089404867
0.002672959999997268,1.0061325044659164,,0.002672959999997268,-0.01710836776880497
0.002673279999997268,1.015852729479193,,0.002673279999997268,-0.013923714289180726
0.0026735999999972677,1.0093725794703419,,0.0026735999999972677,-0.004369753850307998
