freq,CH1,,freq2,CH2
-0.0009152899999999257,-0.9217121231673161,,-0.0009152899999999257,-0.9279192629413383
-0.0009152199999999256,-0.9184720481628905,,-0.0009152199999999256,-0.9088113420635929
-0.0009151499999999256,-0.9184720481628905,,-0.0009151499999999256,-0.9088113420635929
-0.0009150799999999256,-0.9281922731761674,,-0.0009150799999999256,-0.9088113420635929
-0.0009150099999999256,-0.9184720481628905,,-0.0009150099999999256,-0.896072728145096
-0.0009149399999999256,-0.9281922731761674,,-0.0009149399999999256,-0.9215499559820899
-0.0009148699999999255,-0.9217121231673161,,-0.0009148699999999255,-0.9215499559820899
-0.0009147999999999255,-0.9152319731584649,,-0.0009147999999999255,-0.9088113420635929
-0.0009147299999999255,-0.9184720481628905,,-0.0009147299999999255,-0.896072728145096
-0.0009146599999999255,-0.9249521981717417,,-0.0009146599999999255,-0.9024420351043444
-0.0009145899999999255,-0.9217121231673161,,-0.0009145899999999255,-0.9056266885839687
-0.0009145199999999255,-0.9217121231673161,,-0.0009145199999999255,-0.9215499559820899
-0.0009144499999999254,-0.9119918981540394,,-0.0009144499999999254,-0.9088113420635929
-0.0009143799999999254,-0.9281922731761674,,-0.0009143799999999254,-0.9056266885839687
-0.0009143099999999254,-0.9217121231673161,,-0.0009143099999999254,-0.8928880746654717
-0.0009142399999999254,-0.9217121231673161,,-0.0009142399999999254,-0.9215499559820899
-0.0009141699999999254,-0.9184720481628905,,-0.0009141699999999254,-0.9151806490228414
-0.0009140999999999253,-0.9346724231850185,,-0.0009140999999999253,-0.8928880746654717
-0.0009140299999999253,-0.9184720481628905,,-0.0009140299999999253,-0.9119959955432172
-0.0009139599999999253,-0.931432348180593,,-0.0009139599999999253,-0.8992573816247201
-0.0009138899999999253,-0.9087518231496137,,-0.0009138899999999253,-0.9056266885839687
-0.0009138199999999253,-0.9152319731584649,,-0.0009138199999999253,-0.9119959955432172
-0.0009137499999999253,-0.9087518231496137,,-0.0009137499999999253,-0.9024420351043444
-0.0009136799999999252,-0.9152319731584649,,-0.0009136799999999252,-0.9056266885839687
-0.0009136099999999252,-0.9281922731761674,,-0.0009136099999999252,-0.896072728145096
-0.0009135399999999252,-0.9281922731761674,,-0.0009135399999999252,-0.8897034211858474
-0.0009134699999999252,-0.9152319731584649,,-0.0009134699999999252,-0.9119959955432172
-0.0009133999999999252,-0.9152319731584649,,-0.0009133999999999252,-0.9024420351043444
-0.0009133299999999251,-0.9249521981717417,,-0.0009133299999999251,-0.9056266885839687
-0.0009132599999999251,-0.9249521981717417,,-0.0009132599999999251,-0.8897034211858474
-0.0009131899999999251,-0.9346724231850185,,-0.0009131899999999251,-0.9151806490228414
-0.0009131199999999251,-0.9281922731761674,,-0.0009131199999999251,-0.8801494607469748
-0.0009130499999999251,-0.9184720481628905,,-0.0009130499999999251,-0.8737801537877262
-0.0009129799999999251,-0.9055117481451881,,-0.0009129799999999251,-0.896072728145096
-0.000912909999999925,-0.9087518231496137,,-0.000912909999999925,-0.8865187677062232
-0.000912839999999925,-0.9249521981717417,,-0.000912839999999925,-0.8737801537877262
-0.000912769999999925,-0.9217121231673161,,-0.000912769999999925,-0.896072728145096
-0.000912699999999925,-0.9217121231673161,,-0.000912699999999925,-0.8928880746654717
-0.000912629999999925,-0.9249521981717417,,-0.000912629999999925,-0.896072728145096
-0.000912559999999925,-0.9508727982071465,,-0.000912559999999925,-0.8865187677062232
-0.0009124899999999249,-0.931432348180593,,-0.0009124899999999249,-0.8897034211858474
-0.0009124199999999249,-0.9119918981540394,,-0.0009124199999999249,-0.8801494607469748
-0.0009123499999999249,-0.9184720481628905,,-0.0009123499999999249,-0.896072728145096
-0.0009122799999999249,-0.9152319731584649,,-0.0009122799999999249,-0.8769648072673505
-0.0009122099999999249,-0.9217121231673161,,-0.0009122099999999249,-0.8833341142265989
-0.0009121399999999248,-0.9184720481628905,,-0.0009121399999999248,-0.8865187677062232
-0.0009120699999999248,-0.9217121231673161,,-0.0009120699999999248,-0.896072728145096
-0.0009119999999999248,-0.9443926481982954,,-0.0009119999999999248,-0.8928880746654717
-0.0009119299999999248,-0.931432348180593,,-0.0009119299999999248,-0.9024420351043444
-0.0009118599999999248,-0.9184720481628905,,-0.0009118599999999248,-0.8865187677062232
-0.0009117899999999248,-0.9152319731584649,,-0.0009117899999999248,-0.8928880746654717
-0.0009117199999999247,-0.931432348180593,,-0.0009117199999999247,-0.8833341142265989
-0.0009116499999999247,-0.9087518231496137,,-0.0009116499999999247,-0.8833341142265989
-0.0009115799999999247,-0.9281922731761674,,-0.0009115799999999247,-0.8801494607469748
-0.0009115099999999247,-0.9249521981717417,,-0.0009115099999999247,-0.8897034211858474
-0.0009114399999999247,-0.9346724231850185,,-0.0009114399999999247,-0.870595500308102
-0.0009113699999999246,-0.9281922731761674,,-0.0009113699999999246,-0.8642261933488535
-0.0009112999999999246,-0.9379124981894441,,-0.0009112999999999246,-0.8737801537877262
-0.0009112299999999246,-0.9184720481628905,,-0.0009112299999999246,-0.8769648072673505
-0.0009111599999999246,-0.9119918981540394,,-0.0009111599999999246,-0.870595500308102
-0.0009110899999999246,-0.9379124981894441,,-0.0009110899999999246,-0.8737801537877262
-0.0009110199999999246,-0.9217121231673161,,-0.0009110199999999246,-0.870595500308102
-0.0009109499999999245,-0.9119918981540394,,-0.0009109499999999245,-0.8801494607469748
-0.0009108799999999245,-0.9217121231673161,,-0.0009108799999999245,-0.8769648072673505
-0.0009108099999999245,-0.9379124981894441,,-0.0009108099999999245,-0.8737801537877262
-0.0009107399999999245,-0.9184720481628905,,-0.0009107399999999245,-0.8674108468284778
-0.0009106699999999245,-0.9249521981717417,,-0.0009106699999999245,-0.870595500308102
-0.0009105999999999244,-0.9411525731938697,,-0.0009105999999999244,-0.8642261933488535
-0.0009105299999999244,-0.931432348180593,,-0.0009105299999999244,-0.8737801537877262
-0.0009104599999999244,-0.9087518231496137,,-0.0009104599999999244,-0.870595500308102
-0.0009103899999999244,-0.8957915231319113,,-0.0009103899999999244,-0.8769648072673505
-0.0009103199999999244,-0.9217121231673161,,-0.0009103199999999244,-0.870595500308102
-0.0009102499999999244,-0.9119918981540394,,-0.0009102499999999244,-0.8642261933488535
-0.0009101799999999243,-0.9249521981717417,,-0.0009101799999999243,-0.8674108468284778
-0.0009101099999999243,-0.9249521981717417,,-0.0009101099999999243,-0.870595500308102
-0.0009100399999999243,-0.9184720481628905,,-0.0009100399999999243,-0.8483029259507323
-0.0009099699999999243,-0.9249521981717417,,-0.0009099699999999243,-0.8546722329099807
-0.0009098999999999243,-0.9055117481451881,,-0.0009098999999999243,-0.8737801537877262
-0.0009098299999999242,-0.9184720481628905,,-0.0009098299999999242,-0.857856886389605
-0.0009097599999999242,-0.9152319731584649,,-0.0009097599999999242,-0.870595500308102
-0.0009096899999999242,-0.9281922731761674,,-0.0009096899999999242,-0.8674108468284778
-0.0009096199999999242,-0.9217121231673161,,-0.0009096199999999242,-0.8769648072673505
-0.0009095499999999242,-0.9055117481451881,,-0.0009095499999999242,-0.8801494607469748
-0.0009094799999999242,-0.9346724231850185,,-0.0009094799999999242,-0.8737801537877262
-0.0009094099999999241,-0.9346724231850185,,-0.0009094099999999241,-0.8769648072673505
-0.0009093399999999241,-0.9152319731584649,,-0.0009093399999999241,-0.8674108468284778
-0.0009092699999999241,-0.9281922731761674,,-0.0009092699999999241,-0.857856886389605
-0.0009091999999999241,-0.9119918981540394,,-0.0009091999999999241,-0.8546722329099807
-0.0009091299999999241,-0.9217121231673161,,-0.0009091299999999241,-0.8642261933488535
-0.000909059999999924,-0.9184720481628905,,-0.000909059999999924,-0.8642261933488535
-0.000908989999999924,-0.9152319731584649,,-0.000908989999999924,-0.870595500308102
-0.000908919999999924,-0.9184720481628905,,-0.000908919999999924,-0.857856886389605
-0.000908849999999924,-0.9152319731584649,,-0.000908849999999924,-0.8610415398692293
-0.000908779999999924,-0.9217121231673161,,-0.000908779999999924,-0.845118272471108
-0.000908709999999924,-0.9152319731584649,,-0.000908709999999924,-0.857856886389605
-0.0009086399999999239,-0.9346724231850185,,-0.0009086399999999239,-0.8642261933488535
-0.0009085699999999239,-0.9346724231850185,,-0.0009085699999999239,-0.8642261933488535
-0.0009084999999999239,-0.9152319731584649,,-0.0009084999999999239,-0.8642261933488535
-0.0009084299999999239,-0.9281922731761674,,-0.0009084299999999239,-0.8419336189914838
-0.0009083599999999239,-0.931432348180593,,-0.0009083599999999239,-0.845118272471108
-0.0009082899999999239,-0.9152319731584649,,-0.0009082899999999239,-0.8546722329099807
-0.0009082199999999238,-0.9281922731761674,,-0.0009082199999999238,-0.857856886389605
-0.0009081499999999238,-0.9217121231673161,,-0.0009081499999999238,-0.8419336189914838
-0.0009080799999999238,-0.931432348180593,,-0.0009080799999999238,-0.8514875794303566
-0.0009080099999999238,-0.9184720481628905,,-0.0009080099999999238,-0.8546722329099807
-0.0009079399999999238,-0.9022716731407625,,-0.0009079399999999238,-0.8387489655118595
-0.0009078699999999237,-0.9152319731584649,,-0.0009078699999999237,-0.8483029259507323
-0.0009077999999999237,-0.9379124981894441,,-0.0009077999999999237,-0.8610415398692293
-0.0009077299999999237,-0.9249521981717417,,-0.0009077299999999237,-0.845118272471108
-0.0009076599999999237,-0.9184720481628905,,-0.0009076599999999237,-0.857856886389605
-0.0009075899999999237,-0.9152319731584649,,-0.0009075899999999237,-0.845118272471108
-0.0009075199999999237,-0.9346724231850185,,-0.0009075199999999237,-0.8355643120322354
-0.0009074499999999236,-0.9249521981717417,,-0.0009074499999999236,-0.8419336189914838
-0.0009073799999999236,-0.9249521981717417,,-0.0009073799999999236,-0.8387489655118595
-0.0009073099999999236,-0.9152319731584649,,-0.0009073099999999236,-0.857856886389605
-0.0009072399999999236,-0.9217121231673161,,-0.0009072399999999236,-0.8546722329099807
-0.0009071699999999236,-0.9184720481628905,,-0.0009071699999999236,-0.8514875794303566
-0.0009070999999999235,-0.9119918981540394,,-0.0009070999999999235,-0.8546722329099807
-0.0009070299999999235,-0.9119918981540394,,-0.0009070299999999235,-0.8419336189914838
-0.0009069599999999235,-0.9184720481628905,,-0.0009069599999999235,-0.8291950050729868
-0.0009068899999999235,-0.9379124981894441,,-0.0009068899999999235,-0.8387489655118595
-0.0009068199999999235,-0.9184720481628905,,-0.0009068199999999235,-0.8132717376748656
-0.0009067499999999235,-0.9217121231673161,,-0.0009067499999999235,-0.845118272471108
-0.0009066799999999234,-0.9152319731584649,,-0.0009066799999999234,-0.8387489655118595
-0.0009066099999999234,-0.9249521981717417,,-0.0009066099999999234,-0.845118272471108
-0.0009065399999999234,-0.9152319731584649,,-0.0009065399999999234,-0.8355643120322354
-0.0009064699999999234,-0.9249521981717417,,-0.0009064699999999234,-0.8291950050729868
-0.0009063999999999234,-0.9217121231673161,,-0.0009063999999999234,-0.8164563911544899
-0.0009063299999999234,-0.9184720481628905,,-0.0009063299999999234,-0.8419336189914838
-0.0009062599999999233,-0.9217121231673161,,-0.0009062599999999233,-0.8387489655118595
-0.0009061899999999233,-0.9281922731761674,,-0.0009061899999999233,-0.8323796585526111
-0.0009061199999999233,-0.9346724231850185,,-0.0009061199999999233,-0.8260103515933626
-0.0009060499999999233,-0.9055117481451881,,-0.0009060499999999233,-0.8483029259507323
-0.0009059799999999233,-0.9281922731761674,,-0.0009059799999999233,-0.8387489655118595
-0.0009059099999999232,-0.9217121231673161,,-0.0009059099999999232,-0.8355643120322354
-0.0009058399999999232,-0.9152319731584649,,-0.0009058399999999232,-0.845118272471108
-0.0009057699999999232,-0.931432348180593,,-0.0009057699999999232,-0.8355643120322354
-0.0009056999999999232,-0.9249521981717417,,-0.0009056999999999232,-0.8323796585526111
-0.0009056299999999232,-0.9217121231673161,,-0.0009056299999999232,-0.8387489655118595
-0.0009055599999999232,-0.9281922731761674,,-0.0009055599999999232,-0.8132717376748656
-0.0009054899999999231,-0.9281922731761674,,-0.0009054899999999231,-0.8164563911544899
-0.0009054199999999231,-0.9281922731761674,,-0.0009054199999999231,-0.8323796585526111
-0.0009053499999999231,-0.9184720481628905,,-0.0009053499999999231,-0.8260103515933626
-0.0009052799999999231,-0.9152319731584649,,-0.0009052799999999231,-0.8228256981137384
-0.0009052099999999231,-0.9184720481628905,,-0.0009052099999999231,-0.8196410446341141
-0.000905139999999923,-0.9119918981540394,,-0.000905139999999923,-0.8260103515933626
-0.000905069999999923,-0.9249521981717417,,-0.000905069999999923,-0.8228256981137384
-0.000904999999999923,-0.9249521981717417,,-0.000904999999999923,-0.8228256981137384
-0.000904929999999923,-0.9184720481628905,,-0.000904929999999923,-0.8260103515933626
-0.000904859999999923,-0.9249521981717417,,-0.000904859999999923,-0.8132717376748656
-0.000904789999999923,-0.9249521981717417,,-0.000904789999999923,-0.8260103515933626
-0.0009047199999999229,-0.931432348180593,,-0.0009047199999999229,-0.8196410446341141
-0.0009046499999999229,-0.9281922731761674,,-0.0009046499999999229,-0.8196410446341141
-0.0009045799999999229,-0.9184720481628905,,-0.0009045799999999229,-0.8228256981137384
-0.0009045099999999229,-0.931432348180593,,-0.0009045099999999229,-0.8387489655118595
-0.0009044399999999229,-0.931432348180593,,-0.0009044399999999229,-0.8132717376748656
-0.0009043699999999228,-0.9249521981717417,,-0.0009043699999999228,-0.8196410446341141
-0.0009042999999999228,-0.9217121231673161,,-0.0009042999999999228,-0.8260103515933626
-0.0009042299999999228,-0.9119918981540394,,-0.0009042299999999228,-0.8164563911544899
-0.0009041599999999228,-0.9249521981717417,,-0.0009041599999999228,-0.8355643120322354
-0.0009040899999999228,-0.9217121231673161,,-0.0009040899999999228,-0.8196410446341141
-0.0009040199999999228,-0.9217121231673161,,-0.0009040199999999228,-0.8132717376748656
-0.0009039499999999227,-0.9152319731584649,,-0.0009039499999999227,-0.8228256981137384
-0.0009038799999999227,-0.9152319731584649,,-0.0009038799999999227,-0.8132717376748656
-0.0009038099999999227,-0.9249521981717417,,-0.0009038099999999227,-0.8291950050729868
-0.0009037399999999227,-0.9249521981717417,,-0.0009037399999999227,-0.8164563911544899
-0.0009036699999999227,-0.9119918981540394,,-0.0009036699999999227,-0.8260103515933626
-0.0009035999999999227,-0.9217121231673161,,-0.0009035999999999227,-0.7973484702767444
-0.0009035299999999226,-0.9217121231673161,,-0.0009035299999999226,-0.8132717376748656
-0.0009034599999999226,-0.9184720481628905,,-0.0009034599999999226,-0.8132717376748656
-0.0009033899999999226,-0.9184720481628905,,-0.0009033899999999226,-0.7973484702767444
-0.0009033199999999226,-0.9249521981717417,,-0.0009033199999999226,-0.8164563911544899
-0.0009032499999999226,-0.9087518231496137,,-0.0009032499999999226,-0.8005331237563686
-0.0009031799999999225,-0.9184720481628905,,-0.0009031799999999225,-0.8132717376748656
-0.0009031099999999225,-0.9087518231496137,,-0.0009031099999999225,-0.8037177772359929
-0.0009030399999999225,-0.9184720481628905,,-0.0009030399999999225,-0.8196410446341141
-0.0009029699999999225,-0.9217121231673161,,-0.0009029699999999225,-0.8196410446341141
-0.0009028999999999225,-0.9217121231673161,,-0.0009028999999999225,-0.8132717376748656
-0.0009028299999999225,-0.9152319731584649,,-0.0009028299999999225,-0.8196410446341141
-0.0009027599999999224,-0.9119918981540394,,-0.0009027599999999224,-0.8164563911544899
-0.0009026899999999224,-0.9217121231673161,,-0.0009026899999999224,-0.8132717376748656
-0.0009026199999999224,-0.9249521981717417,,-0.0009026199999999224,-0.8037177772359929
-0.0009025499999999224,-0.9055117481451881,,-0.0009025499999999224,-0.8196410446341141
-0.0009024799999999224,-0.9119918981540394,,-0.0009024799999999224,-0.8037177772359929
-0.0009024099999999223,-0.931432348180593,,-0.0009024099999999223,-0.8069024307156172
-0.0009023399999999223,-0.9249521981717417,,-0.0009023399999999223,-0.8069024307156172
-0.0009022699999999223,-0.9217121231673161,,-0.0009022699999999223,-0.7973484702767444
-0.0009021999999999223,-0.9119918981540394,,-0.0009021999999999223,-0.8069024307156172
-0.0009021299999999223,-0.9249521981717417,,-0.0009021299999999223,-0.7973484702767444
-0.0009020599999999223,-0.931432348180593,,-0.0009020599999999223,-0.8132717376748656
-0.0009019899999999222,-0.9055117481451881,,-0.0009019899999999222,-0.8037177772359929
-0.0009019199999999222,-0.9217121231673161,,-0.0009019199999999222,-0.7973484702767444
