freq,CH1,,freq2,CH2
-0.04880434000000001,0.06730173456533356,,-0.04880434000000001,-13.045525752911582
-0.048801210000000005,0.06770320307099024,,-0.048801210000000005,-13.042341099431958
-0.04879808000000001,0.06823849441186583,,-0.04879808000000001,-13.055079713350453
-0.048794950000000004,0.06877378575274143,,-0.048794950000000004,-13.045525752911582
-0.04879182000000001,0.06770320307099024,,-0.04879182000000001,-13.045525752911582
-0.04878869,0.06797084874142804,,-0.04878869,-13.042341099431958
-0.048785560000000006,0.06810467157664694,,-0.048785560000000006,-13.045525752911582
-0.04878243,0.06730173456533356,,-0.04878243,-13.039156445952333
-0.048779300000000005,0.06783702590620914,,-0.048779300000000005,-13.048710406391205
-0.04877617000000001,0.06623115188358239,,-0.04877617000000001,-13.03597179247271
-0.048773040000000004,0.06917525425839811,,-0.048773040000000004,-13.042341099431958
-0.04876991000000001,0.06917525425839811,,-0.04876991000000001,-13.03597179247271
-0.04876678,0.06823849441186583,,-0.04876678,-13.039156445952333
-0.048763650000000006,0.06850614008230363,,-0.048763650000000006,-13.03597179247271
-0.04876052,0.0698443684344926,,-0.04876052,-13.039156445952333
-0.048757390000000005,0.07011201410493038,,-0.048757390000000005,-13.05189505987083
-0.04875426000000001,0.06917525425839811,,-0.04875426000000001,-13.039156445952333
-0.048751130000000004,0.07064730544580598,,-0.048751130000000004,-13.042341099431958
-0.04874800000000001,0.07118259678668157,,-0.04874800000000001,-13.029602485513461
-0.04874487,0.07037965977536818,,-0.04874487,-13.03597179247271
-0.048741740000000006,0.07037965977536818,,-0.048741740000000006,-13.029602485513461
-0.04873861,0.07145024245711935,,-0.04873861,-13.048710406391205
-0.048735480000000005,0.07211935663321384,,-0.048735480000000005,-13.048710406391205
-0.04873235000000001,0.07078112828102487,,-0.04873235000000001,-13.042341099431958
-0.048729220000000004,0.07078112828102487,,-0.048729220000000004,-13.03597179247271
-0.04872609000000001,0.07158406529233825,,-0.04872609000000001,-13.026417832033836
-0.04872296,0.07037965977536818,,-0.04872296,-13.061449020309702
-0.048719830000000006,0.07185171096277605,,-0.048719830000000006,-13.042341099431958
-0.0487167,0.07118259678668157,,-0.0487167,-13.045525752911582
-0.048713570000000005,0.07265464797408944,,-0.048713570000000005,-13.045525752911582
-0.04871044,0.07104877395146267,,-0.04871044,-13.039156445952333
-0.048707310000000004,0.07238700230365164,,-0.048707310000000004,-13.048710406391205
-0.04870418000000001,0.07332376215018391,,-0.04870418000000001,-13.042341099431958
-0.04870105,0.07238700230365164,,-0.04870105,-13.048710406391205
-0.048697920000000006,0.07332376215018391,,-0.048697920000000006,-13.039156445952333
-0.04869479,0.07238700230365164,,-0.04869479,-13.03597179247271
-0.048691660000000005,0.07158406529233825,,-0.048691660000000005,-13.03597179247271
-0.04868853,0.07131641962190047,,-0.04868853,-13.032787138993084
-0.048685400000000004,0.07292229364452722,,-0.048685400000000004,-13.032787138993084
-0.04868227,0.07158406529233825,,-0.04868227,-13.055079713350453
-0.04867914,0.07278847080930832,,-0.04867914,-13.048710406391205
-0.048676010000000006,0.0737252306558406,,-0.048676010000000006,-13.045525752911582
-0.04867288,0.07399287632627839,,-0.04867288,-13.064633673789327
-0.048669750000000005,0.07345758498540281,,-0.048669750000000005,-13.045525752911582
-0.04866662,0.07399287632627839,,-0.04866662,-13.042341099431958
-0.048663490000000004,0.07399287632627839,,-0.048663490000000004,-13.029602485513461
-0.04866036,0.0738590534910595,,-0.04866036,-13.048710406391205
-0.04865723,0.07666933303065633,,-0.04865723,-13.048710406391205
-0.048654100000000006,0.07426052199671619,,-0.048654100000000006,-13.064633673789327
-0.04865097,0.07600021885456185,,-0.04865097,-13.061449020309702
-0.048647840000000005,0.07492963617281068,,-0.048647840000000005,-13.055079713350453
-0.04864471,0.07332376215018391,,-0.04864471,-13.05189505987083
-0.048641580000000004,0.07533110467846736,,-0.048641580000000004,-13.045525752911582
-0.04863845,0.07640168736021855,,-0.04863845,-13.055079713350453
-0.04863532,0.07573257318412406,,-0.04863532,-13.039156445952333
-0.048632190000000006,0.07586639601934296,,-0.048632190000000006,-13.058264366830079
-0.04862906,0.07653551019543743,,-0.04862906,-13.055079713350453
-0.048625930000000005,0.07559875034890516,,-0.048625930000000005,-13.055079713350453
-0.0486228,0.07466199050237288,,-0.0486228,-13.045525752911582
-0.048619670000000004,0.07452816766715399,,-0.048619670000000004,-13.03597179247271
-0.04861654,0.07707080153631303,,-0.04861654,-13.058264366830079
-0.04861341,0.07640168736021855,,-0.04861341,-13.045525752911582
-0.04861028,0.07600021885456185,,-0.04861028,-13.039156445952333
-0.04860715,0.07680315586587523,,-0.04860715,-13.045525752911582
-0.048604020000000005,0.07613404168978075,,-0.048604020000000005,-13.055079713350453
-0.04860089,0.07680315586587523,,-0.04860089,-13.03597179247271
-0.048597760000000004,0.0778737385476264,,-0.048597760000000004,-13.039156445952333
-0.04859463,0.07573257318412406,,-0.04859463,-13.039156445952333
-0.0485915,0.0782752070532831,,-0.0485915,-13.045525752911582
-0.04858837,0.07707080153631303,,-0.04858837,-13.042341099431958
-0.04858524,0.07773991571240751,,-0.04858524,-13.039156445952333
-0.04858211,0.07640168736021855,,-0.04858211,-13.026417832033836
-0.04857898,0.07947961257025317,,-0.04857898,-13.058264366830079
-0.048575850000000004,0.07747227004196972,,-0.048575850000000004,-13.045525752911582
-0.04857272,0.07707080153631303,,-0.04857272,-13.058264366830079
-0.04856959,0.07773991571240751,,-0.04856959,-13.042341099431958
-0.04856646,0.0778737385476264,,-0.04856646,-13.032787138993084
-0.04856333,0.07680315586587523,,-0.04856333,-13.042341099431958
-0.0485602,0.078409029888502,,-0.0485602,-13.048710406391205
-0.04855707,0.07988108107590985,,-0.04855707,-13.042341099431958
-0.048553940000000004,0.07894432122937758,,-0.048553940000000004,-13.058264366830079
-0.04855081,0.0778737385476264,,-0.04855081,-13.042341099431958
-0.04854768,0.07934578973503427,,-0.04854768,-13.039156445952333
-0.04854455,0.07894432122937758,,-0.04854455,-13.042341099431958
-0.04854142,0.07907814406459647,,-0.04854142,-13.042341099431958
-0.04853829,0.0781413842180642,,-0.04853829,-13.042341099431958
-0.04853516,0.07988108107590985,,-0.04853516,-13.039156445952333
-0.048532030000000004,0.08055019525200434,,-0.048532030000000004,-13.029602485513461
-0.0485289,0.07907814406459647,,-0.0485289,-13.045525752911582
-0.04852577,0.08188842360419331,,-0.04852577,-13.05189505987083
-0.04852264,0.08081784092244214,,-0.04852264,-13.048710406391205
-0.04851951,0.07894432122937758,,-0.04851951,-13.039156445952333
-0.04851638,0.07961343540547207,,-0.04851638,-13.064633673789327
-0.04851325,0.08108548659287992,,-0.04851325,-13.045525752911582
-0.04851012,0.07988108107590985,,-0.04851012,-13.042341099431958
-0.04850699,0.08202224643941221,,-0.04850699,-13.042341099431958
-0.04850386,0.07854285272372089,,-0.04850386,-13.058264366830079
-0.04850073,0.08041637241678544,,-0.04850073,-13.042341099431958
-0.0484976,0.08148695509853662,,-0.0484976,-13.042341099431958
-0.04849447,0.08215606927463111,,-0.04849447,-13.042341099431958
-0.04849134,0.08121930942809882,,-0.04849134,-13.045525752911582
-0.04848821,0.08108548659287992,,-0.04848821,-13.045525752911582
-0.04848508,0.08322665195638228,,-0.04848508,-13.055079713350453
-0.048481949999999996,0.08148695509853662,,-0.048481949999999996,-13.032787138993084
-0.04847882,0.08202224643941221,,-0.04847882,-13.042341099431958
-0.04847569,0.08255753778028779,,-0.04847569,-13.039156445952333
-0.04847256,0.08309282912116338,,-0.04847256,-13.058264366830079
-0.04846943,0.08202224643941221,,-0.04846943,-13.05189505987083
-0.0484663,0.08202224643941221,,-0.0484663,-13.048710406391205
-0.04846317,0.08135313226331772,,-0.04846317,-13.048710406391205
-0.048460039999999996,0.08309282912116338,,-0.048460039999999996,-13.032787138993084
-0.04845691,0.08269136061550669,,-0.04845691,-13.05189505987083
-0.04845378,0.08336047479160118,,-0.04845378,-13.039156445952333
-0.04845065,0.08215606927463111,,-0.04845065,-13.055079713350453
-0.04844752,0.08416341180291456,,-0.04844752,-13.061449020309702
-0.04844439,0.08282518345072559,,-0.04844439,-13.032787138993084
-0.04844126,0.08510017164944683,,-0.04844126,-13.032787138993084
-0.048438129999999996,0.08469870314379015,,-0.048438129999999996,-13.05189505987083
-0.048435,0.08443105747335235,,-0.048435,-13.039156445952333
-0.04843187,0.08362812046203896,,-0.04843187,-13.03597179247271
-0.04842874,0.08443105747335235,,-0.04842874,-13.045525752911582
-0.04842561,0.08269136061550669,,-0.04842561,-13.039156445952333
-0.04842248,0.08429723463813345,,-0.04842248,-13.03597179247271
-0.04841935,0.08550164015510352,,-0.04841935,-13.045525752911582
-0.048416219999999996,0.08523399448466573,,-0.048416219999999996,-13.026417832033836
-0.04841309,0.08376194329725786,,-0.04841309,-13.045525752911582
-0.048409959999999995,0.08456488030857125,,-0.048409959999999995,-13.042341099431958
-0.04840683,0.08389576613247676,,-0.04840683,-13.045525752911582
-0.0484037,0.0864384000016358,,-0.0484037,-13.048710406391205
-0.04840057,0.08362812046203896,,-0.04840057,-13.042341099431958
-0.04839744,0.0864384000016358,,-0.04839744,-13.029602485513461
-0.048394309999999996,0.08496634881422793,,-0.048394309999999996,-13.048710406391205
-0.04839118,0.08603693149597912,,-0.04839118,-13.042341099431958
-0.048388049999999995,0.08550164015510352,,-0.048388049999999995,-13.064633673789327
-0.04838492,0.0863045771664169,,-0.04838492,-13.061449020309702
-0.048381789999999994,0.08683986850729249,,-0.048381789999999994,-13.045525752911582
-0.04837866,0.08576928582554132,,-0.04837866,-13.048710406391205
-0.04837553,0.08603693149597912,,-0.04837553,-13.058264366830079
-0.048372399999999996,0.08389576613247676,,-0.048372399999999996,-13.061449020309702
-0.04836927,0.08590310866076022,,-0.04836927,-13.045525752911582
-0.048366139999999995,0.08777662835382477,,-0.048366139999999995,-13.045525752911582
-0.04836301,0.08483252597900905,,-0.04836301,-13.05189505987083
-0.048359879999999994,0.086170754331198,,-0.048359879999999994,-13.048710406391205
-0.04835675,0.08857956536513815,,-0.04835675,-13.042341099431958
-0.04835362,0.0867060456720736,,-0.04835362,-13.045525752911582
-0.048350489999999996,0.08683986850729249,,-0.048350489999999996,-13.039156445952333
-0.04834736,0.08510017164944683,,-0.04834736,-13.058264366830079
-0.048344229999999995,0.0863045771664169,,-0.048344229999999995,-13.048710406391205
-0.0483411,0.0863045771664169,,-0.0483411,-13.042341099431958
-0.048337969999999994,0.08857956536513815,,-0.048337969999999994,-13.042341099431958
-0.04833484,0.08817809685948146,,-0.04833484,-13.048710406391205
-0.04833171,0.08898103387079484,,-0.04833171,-13.05189505987083
-0.048328579999999996,0.08804427402426256,,-0.048328579999999996,-13.045525752911582
-0.04832545,0.08697369134251139,,-0.04832545,-13.032787138993084
-0.048322319999999995,0.08898103387079484,,-0.048322319999999995,-13.03597179247271
-0.04831919,0.08697369134251139,,-0.04831919,-13.061449020309702
-0.048316059999999994,0.08884721103557594,,-0.048316059999999994,-13.039156445952333
-0.04831293,0.08844574252991926,,-0.04831293,-13.045525752911582
-0.04830979999999999,0.08911485670601374,,-0.04830979999999999,-13.03597179247271
-0.048306669999999996,0.08884721103557594,,-0.048306669999999996,-13.05189505987083
-0.04830354,0.08724133701294919,,-0.04830354,-13.042341099431958
-0.048300409999999995,0.08831191969470036,,-0.048300409999999995,-13.042341099431958
-0.04829728,0.08764280551860587,,-0.04829728,-13.032787138993084
-0.048294149999999994,0.08791045118904367,,-0.048294149999999994,-13.045525752911582
-0.04829102,0.08978397088210822,,-0.04829102,-13.055079713350453
-0.04828788999999999,0.08857956536513815,,-0.04828788999999999,-13.055079713350453
-0.048284759999999996,0.08898103387079484,,-0.048284759999999996,-13.058264366830079
-0.04828162999999999,0.08898103387079484,,-0.04828162999999999,-13.042341099431958
-0.048278499999999995,0.08965014804688932,,-0.048278499999999995,-13.048710406391205
-0.04827537,0.08924867954123264,,-0.04827537,-13.064633673789327
-0.048272239999999994,0.08951632521167042,,-0.048272239999999994,-13.061449020309702
-0.04826911,0.08991779371732712,,-0.04826911,-13.045525752911582
-0.04826597999999999,0.08951632521167042,,-0.04826597999999999,-13.05189505987083
-0.048262849999999996,0.08750898268338697,,-0.048262849999999996,-13.048710406391205
-0.04825971999999999,0.0908545535638594,,-0.04825971999999999,-13.058264366830079
-0.048256589999999995,0.09125602206951608,,-0.048256589999999995,-13.045525752911582
-0.04825346,0.09005161655254601,,-0.04825346,-13.058264366830079
-0.048250329999999994,0.0911221992342972,,-0.048250329999999994,-13.048710406391205
-0.0482472,0.09165749057517278,,-0.0482472,-13.042341099431958
-0.04824406999999999,0.09018543938776491,,-0.04824406999999999,-13.048710406391205
-0.048240939999999996,0.08884721103557594,,-0.048240939999999996,-13.06781832726895
-0.04823780999999999,0.09005161655254601,,-0.04823780999999999,-13.045525752911582
-0.048234679999999995,0.09058690789342161,,-0.048234679999999995,-13.032787138993084
-0.04823155,0.08938250237645153,,-0.04823155,-13.045525752911582
-0.048228419999999994,0.09125602206951608,,-0.048228419999999994,-13.058264366830079
-0.04822529,0.0907207307286405,,-0.04822529,-13.048710406391205
-0.04822215999999999,0.0911221992342972,,-0.04822215999999999,-13.055079713350453
-0.048219029999999996,0.09232660475126726,,-0.048219029999999996,-13.048710406391205
-0.04821589999999999,0.09165749057517278,,-0.04821589999999999,-13.055079713350453
-0.048212769999999995,0.09152366773995388,,-0.048212769999999995,-13.045525752911582
-0.04820963999999999,0.09219278191604836,,-0.04820963999999999,-13.055079713350453
-0.048206509999999994,0.09138984490473498,,-0.048206509999999994,-13.042341099431958
-0.04820338,0.09058690789342161,,-0.04820338,-13.048710406391205
-0.04820024999999999,0.09219278191604836,,-0.04820024999999999,-13.05189505987083
-0.048197119999999996,0.09393247877389402,,-0.048197119999999996,-13.06781832726895
-0.04819398999999999,0.09366483310345623,,-0.04819398999999999,-13.048710406391205
-0.048190859999999995,0.09125602206951608,,-0.048190859999999995,-13.039156445952333
-0.04818772999999999,0.09152366773995388,,-0.04818772999999999,-13.061449020309702
-0.048184599999999994,0.09192513624561056,,-0.048184599999999994,-13.042341099431958
-0.04818146999999999,0.09152366773995388,,-0.04818146999999999,-13.045525752911582
-0.04817833999999999,0.09205895908082946,,-0.04817833999999999,-13.055079713350453
-0.048175209999999996,0.09179131341039168,,-0.048175209999999996,-13.064633673789327
-0.04817207999999999,0.09353101026823733,,-0.04817207999999999,-13.061449020309702
-0.048168949999999995,0.09259425042170505,,-0.048168949999999995,-13.058264366830079
-0.04816581999999999,0.09286189609214285,,-0.04816581999999999,-13.061449020309702
-0.048162689999999994,0.09393247877389402,,-0.048162689999999994,-13.048710406391205
-0.04815955999999999,0.09353101026823733,,-0.04815955999999999,-13.048710406391205
-0.04815642999999999,0.09272807325692395,,-0.04815642999999999,-13.058264366830079
-0.048153299999999996,0.09406630160911292,,-0.048153299999999996,-13.032787138993084
-0.04815016999999999,0.09379865593867513,,-0.04815016999999999,-13.055079713350453
-0.048147039999999995,0.09580599846695857,,-0.048147039999999995,-13.045525752911582
-0.04814390999999999,0.09339718743301843,,-0.04814390999999999,-13.061449020309702
