freq,CH1,,freq2,CH2
-0.00005667000000001473,0.10450448275618687,,-0.00005667000000001473,-0.028275338999196955
-0.000056660000000014735,0.10423683708574907,,-0.000056660000000014735,-0.02853849395119134
-0.00005665000000001474,0.10450448275618687,,-0.00005665000000001474,-0.02932795880717449
-0.000056640000000014745,0.10437065992096797,,-0.000056640000000014745,-0.029722691235166066
-0.00005663000000001475,0.10370154574487349,,-0.00005663000000001475,-0.029722691235166066
-0.000056620000000014755,0.1031662544039979,,-0.000056620000000014755,-0.030775311043143603
-0.00005661000000001476,0.103032431568779,,-0.00005661000000001476,-0.030775311043143603
-0.000056600000000014766,0.10423683708574907,,-0.000056600000000014766,-0.03130162094713237
-0.00005659000000001477,0.10437065992096797,,-0.00005659000000001477,-0.031170043471135177
-0.000056580000000014776,0.10503977409706246,,-0.000056580000000014776,-0.03195950832711832
-0.00005657000000001478,0.10450448275618687,,-0.00005657000000001478,-0.032354240755109905
-0.000056560000000014786,0.10370154574487349,,-0.000056560000000014786,-0.03301212813509586
-0.00005655000000001479,0.10450448275618687,,-0.00005655000000001479,-0.03367001551508182
-0.0000565400000000148,0.10410301425053017,,-0.0000565400000000148,-0.033801592991079016
-0.0000565300000000148,0.10396919141531129,,-0.0000565300000000148,-0.03445948037106497
-0.00005652000000001481,0.1031662544039979,,-0.00005652000000001481,-0.0340647479430734
-0.00005651000000001481,0.103032431568779,,-0.00005651000000001481,-0.03524894522704813
-0.00005650000000001482,0.1031662544039979,,-0.00005650000000001482,-0.03538052270304532
-0.00005649000000001482,0.10423683708574907,,-0.00005649000000001482,-0.035775255131036895
-0.00005648000000001483,0.10370154574487349,,-0.00005648000000001483,-0.03590683260703408
-0.00005647000000001483,0.10383536858009239,,-0.00005647000000001483,-0.036564719987020045
-0.00005646000000001484,0.10276478589834122,,-0.00005646000000001484,-0.03709102989100881
-0.00005645000000001484,0.10343390007443569,,-0.00005645000000001484,-0.03748576231900039
-0.00005644000000001485,0.10503977409706246,,-0.00005644000000001485,-0.03761733979499758
-0.000056430000000014854,0.10463830559140577,,-0.000056430000000014854,-0.03788049474699197
-0.00005642000000001486,0.1028986087335601,,-0.00005642000000001486,-0.038538382126977924
-0.000056410000000014864,0.1033000772392168,,-0.000056410000000014864,-0.0389331145549695
-0.00005640000000001487,0.10477212842662466,,-0.00005640000000001487,-0.0389331145549695
-0.000056390000000014874,0.10463830559140577,,-0.000056390000000014874,-0.04038046679093861
-0.00005638000000001488,0.10490595126184356,,-0.00005638000000001488,-0.03985415688694985
-0.000056370000000014885,0.1028986087335601,,-0.000056370000000014885,-0.040643621742933
-0.00005636000000001489,0.10450448275618687,,-0.00005636000000001489,-0.04077519921893019
-0.000056350000000014895,0.10450448275618687,,-0.000056350000000014895,-0.04156466407491334
-0.0000563400000000149,0.10423683708574907,,-0.0000563400000000149,-0.042485706406893683
-0.000056330000000014905,0.10463830559140577,,-0.000056330000000014905,-0.043406748738874026
-0.00005632000000001491,0.1033000772392168,,-0.00005632000000001491,-0.04380148116686561
-0.000056310000000014916,0.10249714022790342,,-0.000056310000000014916,-0.04406463611885999
-0.00005630000000001492,0.10182802605180893,,-0.00005630000000001492,-0.04485410097484314
-0.000056290000000014926,0.10410301425053017,,-0.000056290000000014926,-0.04524883340283472
-0.00005628000000001493,0.10437065992096797,,-0.00005628000000001493,-0.04577514330682349
-0.000056270000000014937,0.10276478589834122,,-0.000056270000000014937,-0.04643303068680944
-0.00005626000000001494,0.10437065992096797,,-0.00005626000000001494,-0.04695934059079821
-0.00005625000000001495,0.10450448275618687,,-0.00005625000000001495,-0.047090918066795405
-0.00005624000000001495,0.10450448275618687,,-0.00005624000000001495,-0.047354073018789786
-0.00005623000000001496,0.10450448275618687,,-0.00005623000000001496,-0.048538270302764516
-0.00005622000000001496,0.1031662544039979,,-0.00005622000000001496,-0.04893300273075609
-0.00005621000000001497,0.10437065992096797,,-0.00005621000000001497,-0.04945931263474486
-0.00005620000000001497,0.10463830559140577,,-0.00005620000000001497,-0.049327735158747665
-0.00005619000000001498,0.10423683708574907,,-0.00005619000000001498,-0.04959089011074205
-0.00005618000000001498,0.10370154574487349,,-0.00005618000000001498,-0.04959089011074205
-0.00005617000000001499,0.10263096306312232,,-0.00005617000000001499,-0.051038242346711164
-0.000056160000000014993,0.10423683708574907,,-0.000056160000000014993,-0.05064350991871959
-0.000056150000000015,0.1033000772392168,,-0.000056150000000015,-0.05156455225069993
-0.000056140000000015004,0.1033000772392168,,-0.000056140000000015004,-0.051301397298705545
-0.00005613000000001501,0.10517359693228136,,-0.00005613000000001501,-0.05261717205867747
-0.000056120000000015014,0.10370154574487349,,-0.000056120000000015014,-0.053275059438663425
-0.00005611000000001502,0.10182802605180893,,-0.00005611000000001502,-0.05314348196266624
-0.000056100000000015025,0.10182802605180893,,-0.000056100000000015025,-0.054459256722638155
-0.00005609000000001503,0.1028986087335601,,-0.00005609000000001503,-0.054459256722638155
-0.000056080000000015035,0.10637800244925143,,-0.000056080000000015035,-0.054459256722638155
-0.00005607000000001504,0.10517359693228136,,-0.00005607000000001504,-0.05472241167463254
-0.000056060000000015045,0.10410301425053017,,-0.000056060000000015045,-0.05551187653061569
-0.00005605000000001505,0.10356772290965459,,-0.00005605000000001505,-0.0553802990546185
-0.000056040000000015056,0.10490595126184356,,-0.000056040000000015056,-0.05669607381459042
-0.00005603000000001506,0.10503977409706246,,-0.00005603000000001506,-0.0569592287665848
-0.000056020000000015066,0.10477212842662466,,-0.000056020000000015066,-0.057617116146570765
-0.00005601000000001507,0.10370154574487349,,-0.00005601000000001507,-0.057617116146570765
-0.000056000000000015076,0.10343390007443569,,-0.000056000000000015076,-0.05774869362256795
-0.00005599000000001508,0.103032431568779,,-0.00005599000000001508,-0.05893289090654268
-0.00005598000000001509,0.1028986087335601,,-0.00005598000000001509,-0.058143426050559534
-0.00005597000000001509,0.10222949455746562,,-0.00005597000000001509,-0.059196045858537064
-0.0000559600000000151,0.10075744337005776,,-0.0000559600000000151,-0.05972235576252583
-0.0000559500000000151,0.10156038038137113,,-0.0000559500000000151,-0.059853933238523026
-0.00005594000000001511,0.10423683708574907,,-0.00005594000000001511,-0.06077497557050337
-0.00005593000000001511,0.10611035677881363,,-0.00005593000000001511,-0.061827595378480905
-0.00005592000000001512,0.10477212842662466,,-0.00005592000000001512,-0.06116970799849494
-0.00005591000000001512,0.10196184888702783,,-0.00005591000000001512,-0.061564440426486525
-0.00005590000000001513,0.1028986087335601,,-0.00005590000000001513,-0.06169601790248371
-0.00005589000000001513,0.10477212842662466,,-0.00005589000000001513,-0.06274863771046126
-0.00005588000000001514,0.10584271110837584,,-0.00005588000000001514,-0.06314337013845282
-0.000055870000000015144,0.10437065992096797,,-0.000055870000000015144,-0.06340652509044721
-0.00005586000000001515,0.10370154574487349,,-0.00005586000000001515,-0.06432756742242755
-0.000055850000000015154,0.1033000772392168,,-0.000055850000000015154,-0.06406441247043317
-0.00005584000000001516,0.10410301425053017,,-0.00005584000000001516,-0.06419598994643036
-0.000055830000000015164,0.10423683708574907,,-0.000055830000000015164,-0.06445914489842475
-0.00005582000000001517,0.10383536858009239,,-0.00005582000000001517,-0.06445914489842475
-0.000055810000000015175,0.10222949455746562,,-0.000055810000000015175,-0.06551176470640228
-0.00005580000000001518,0.10370154574487349,,-0.00005580000000001518,-0.06616965208638824
-0.000055790000000015185,0.10477212842662466,,-0.000055790000000015185,-0.06695911694237139
-0.00005578000000001519,0.10463830559140577,,-0.00005578000000001519,-0.06761700432235736
-0.000055770000000015195,0.10410301425053017,,-0.000055770000000015195,-0.06801173675034893
-0.0000557600000000152,0.10517359693228136,,-0.0000557600000000152,-0.06761700432235736
-0.000055750000000015206,0.10356772290965459,,-0.000055750000000015206,-0.06827489170234331
-0.00005574000000001521,0.10463830559140577,,-0.00005574000000001521,-0.06919593403432366
-0.000055730000000015216,0.10490595126184356,,-0.000055730000000015216,-0.06919593403432366
-0.00005572000000001522,0.10370154574487349,,-0.00005572000000001522,-0.06959066646231524
-0.000055710000000015227,0.10236331739268452,,-0.000055710000000015227,-0.07024855384230119
-0.00005570000000001523,0.10423683708574907,,-0.00005570000000001523,-0.07077486374628997
-0.00005569000000001524,0.10477212842662466,,-0.00005569000000001524,-0.07103801869828434
-0.00005568000000001524,0.10423683708574907,,-0.00005568000000001524,-0.07169590607827031
-0.00005567000000001525,0.10584271110837584,,-0.00005567000000001525,-0.07169590607827031
-0.00005566000000001525,0.10463830559140577,,-0.00005566000000001525,-0.07222221598225907
-0.00005565000000001526,0.10263096306312232,,-0.00005565000000001526,-0.07222221598225907
-0.00005564000000001526,0.10370154574487349,,-0.00005564000000001526,-0.07288010336224503
-0.00005563000000001527,0.10263096306312232,,-0.00005563000000001527,-0.0734064132662338
-0.00005562000000001527,0.10263096306312232,,-0.00005562000000001527,-0.07327483579023661
-0.00005561000000001528,0.10383536858009239,,-0.00005561000000001528,-0.0749853429782001
-0.000055600000000015283,0.10490595126184356,,-0.000055600000000015283,-0.07459061055020853
-0.00005559000000001529,0.10584271110837584,,-0.00005559000000001529,-0.07551165288218888
-0.000055580000000015294,0.10517359693228136,,-0.000055580000000015294,-0.07538007540619168
-0.0000555700000000153,0.10450448275618687,,-0.0000555700000000153,-0.07616954026217483
-0.000055560000000015304,0.10249714022790342,,-0.000055560000000015304,-0.07643269521416922
-0.00005555000000001531,0.1031662544039979,,-0.00005555000000001531,-0.07643269521416922
-0.000055540000000015315,0.10423683708574907,,-0.000055540000000015315,-0.07695900511815798
-0.00005553000000001532,0.10450448275618687,,-0.00005553000000001532,-0.0782747798781299
-0.000055520000000015325,0.103032431568779,,-0.000055520000000015325,-0.07801162492613552
-0.00005551000000001533,0.10396919141531129,,-0.00005551000000001533,-0.07853793483012429
-0.000055500000000015335,0.10477212842662466,,-0.000055500000000015335,-0.07880108978211867
-0.00005549000000001534,0.10503977409706246,,-0.00005549000000001534,-0.0798537095900962
-0.000055480000000015346,0.10624417961403253,,-0.000055480000000015346,-0.08051159697008217
-0.00005547000000001535,0.10503977409706246,,-0.00005547000000001535,-0.08077475192207655
-0.000055460000000015356,0.10477212842662466,,-0.000055460000000015356,-0.08064317444607937
-0.00005545000000001536,0.10437065992096797,,-0.00005545000000001536,-0.0816957942540569
-0.000055440000000015366,0.10437065992096797,,-0.000055440000000015366,-0.08130106182606532
-0.00005543000000001537,0.10544124260271914,,-0.00005543000000001537,-0.08222210415804566
-0.00005542000000001538,0.10383536858009239,,-0.00005542000000001538,-0.08222210415804566
-0.00005541000000001538,0.1028986087335601,,-0.00005541000000001538,-0.08366945639401478
-0.00005540000000001539,0.10410301425053017,,-0.00005540000000001539,-0.08353787891801759
-0.00005539000000001539,0.10611035677881363,,-0.00005539000000001539,-0.08380103387001196
-0.0000553800000000154,0.10370154574487349,,-0.0000553800000000154,-0.08432734377400074
-0.0000553700000000154,0.10236331739268452,,-0.0000553700000000154,-0.08432734377400074
-0.00005536000000001541,0.1028986087335601,,-0.00005536000000001541,-0.0847220762019923
-0.00005535000000001541,0.10410301425053017,,-0.00005535000000001541,-0.08616942843796142
-0.00005534000000001542,0.103032431568779,,-0.00005534000000001542,-0.08577469600996984
-0.00005533000000001542,0.10370154574487349,,-0.00005533000000001542,-0.08603785096196423
-0.00005532000000001543,0.10423683708574907,,-0.00005532000000001543,-0.08722204824593896
-0.000055310000000015434,0.1028986087335601,,-0.000055310000000015434,-0.08722204824593896
-0.00005530000000001544,0.10276478589834122,,-0.00005530000000001544,-0.08735362572193615
-0.000055290000000015444,0.10383536858009239,,-0.000055290000000015444,-0.08866940048190806
-0.00005528000000001545,0.10490595126184356,,-0.00005528000000001545,-0.08906413290989965
-0.000055270000000015454,0.10356772290965459,,-0.000055270000000015454,-0.08998517524187999
-0.00005526000000001546,0.1028986087335601,,-0.00005526000000001546,-0.08959044281388842
-0.000055250000000015465,0.10343390007443569,,-0.000055250000000015465,-0.08998517524187999
-0.00005524000000001547,0.10396919141531129,,-0.00005524000000001547,-0.0898535977658828
-0.000055230000000015475,0.10410301425053017,,-0.000055230000000015475,-0.09143252747784911
-0.00005522000000001548,0.10463830559140577,,-0.00005522000000001548,-0.09182725990584067
-0.000055210000000015485,0.10396919141531129,,-0.000055210000000015485,-0.09143252747784911
-0.00005520000000001549,0.10463830559140577,,-0.00005520000000001549,-0.09209041485783506
-0.000055190000000015496,0.10597653394359473,,-0.000055190000000015496,-0.09209041485783506
-0.0000551800000000155,0.10637800244925143,,-0.0000551800000000155,-0.0931430346658126
-0.000055170000000015506,0.10557506543793804,,-0.000055170000000015506,-0.09353776709380418
-0.00005516000000001551,0.10423683708574907,,-0.00005516000000001551,-0.09380092204579855
-0.000055150000000015516,0.10396919141531129,,-0.000055150000000015516,-0.09366934456980136
-0.00005514000000001552,0.10503977409706246,,-0.00005514000000001552,-0.09419565447379014
-0.00005513000000001553,0.10544124260271914,,-0.00005513000000001553,-0.09459038690178172
-0.00005512000000001553,0.10222949455746562,,-0.00005512000000001553,-0.09511669680577048
-0.00005511000000001554,0.10249714022790342,,-0.00005511000000001554,-0.09577458418575643
-0.00005510000000001554,0.10410301425053017,,-0.00005510000000001554,-0.09616931661374802
-0.00005509000000001555,0.10370154574487349,,-0.00005509000000001555,-0.09616931661374802
-0.00005508000000001555,0.10396919141531129,,-0.00005508000000001555,-0.0964324715657424
-0.00005507000000001556,0.1033000772392168,,-0.00005507000000001556,-0.09748509137371994
